time,timestamp,container_name,message,pod_name,node_name
06:52,1731912777599797276,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777603543155,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777606786122,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777610643794,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777614531161,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777618043684,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777623194318,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777625830190,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912777628310872,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777723555046,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777723573345,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777726950081,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777731134161,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912777737855406,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777746502482,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', 'LS4PSXUNUM', '1YMWWN1N4O', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777757053178,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912777760091384,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777903622791,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777903643574,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912777907712385,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777912372823,cartservice,GetCartAsync called with userId=b63bea0e-d05f-4589-be71-8fef43557432,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912777919034819,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777927411940,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'LS4PSXUNUM', '2ZYFJ3GM2N', 'OLJCESPC7Z', '0PUK6V6EV0']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912777938706988,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912777940679999,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778381866655,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778381885827,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778386666473,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778391626217,cartservice,GetCartAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912778398102527,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778406052635,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '6E92ZMYYFZ', '0PUK6V6EV0', '66VCHSJNUP', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778415960439,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912778418377083,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778481952118,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778481962876,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778481979256,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778485165175,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778485173667,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778486764855,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778492078537,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912778499574292,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778502531681,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778506101116,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778509576791,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778512530515,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778515978774,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778519759430,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778522752310,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778526248338,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912778530814181,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912778533063851,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912778534816196,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779109915397,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779109936366,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779111760534,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779118422523,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779124830448,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779128149288,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779131568054,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779135377818,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779139400157,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779142843044,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779146129527,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779148733883,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779152242345,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779157606570,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779159475143,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779159660948,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779159670429,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779161309964,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779162511056,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779165775257,cartservice,GetCartAsync called with userId=82f11995-8adf-4db5-b1c6-416954168927,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779170509780,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779170513479,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779170539731,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779172821583,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779176442161,cartservice,GetCartAsync called with userId=736a09b5-665e-4823-8520-b8602b0bdbff,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779177342521,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '9SIQT8TOJO', '6E92ZMYYFZ', '2ZYFJ3GM2N', '1YMWWN1N4O']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779181255534,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779187211037,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779187614047,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', 'OLJCESPC7Z', '9SIQT8TOJO', '66VCHSJNUP', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779188703600,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779205413090,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779207653752,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779536680264,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779536700019,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:52,1731912779541121990,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779545853863,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779550995144,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779557971224,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '9SIQT8TOJO', 'OLJCESPC7Z', '6E92ZMYYFZ', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:52,1731912779567188448,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:52,1731912779569525777,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:53,1731912780086730753,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:53,1731912780086749835,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:53,1731912780088626006,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780093390963,cartservice,GetCartAsync called with userId=adf41e5f-12f6-4c40-88a0-a1bcf421e416,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:53,1731912780103714750,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'OLJCESPC7Z', '66VCHSJNUP', 'L9ECAV7KIM', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780114139983,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780114151448,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780116833653,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780119590875,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:53,1731912780453733202,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:53,1731912780453750993,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:53,1731912780457690999,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780461580475,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:53,1731912780467382881,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:53,1731912780475260740,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'LS4PSXUNUM', '66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
