time,timestamp,container_name,message,pod_name,node_name
13:44,1732283099933186632,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099936869543,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:44,1732283099943544362,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:44,1732283099945520802,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099948543532,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099948555658,frontend,placing order,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099949597239,checkoutservice,"[PlaceOrder] user_id=""a8a4b94f-e747-473d-9cc6-e1478e757a69"" user_currency=""JPY""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099950521541,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099958742250,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:44,1732283099962198241,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099962221938,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099965892041,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:44,1732283099969347349,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""JPY"",""units"":""6529"",""nanos"":641751675},""credit_card"":{""credit_card_number"":""4999519290908965"",""credit_card_cvv"":589,""credit_card_expiration_year"":2040,""credit_card_expiration_month"":10}}",paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099969389303,paymentservice,Transaction processed: visa ending 8965     Amount: JPY6529.641751675,paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099971946328,checkoutservice,payment went through (transaction_id: dc787ee1-19c6-4d8d-9886-70ad34488518),checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099973371876,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099973384752,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099975099817,cartservice,EmptyCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099978536037,checkoutservice,"failed to send order confirmation to ""johnsonbobby@example.com"": rpc error: code = Unavailable desc = no healthy upstream",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099979349582,frontend,order placed,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:44,1732283099984207130,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '0PUK6V6EV0', '2ZYFJ3GM2N', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:44,1732283099998961170,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100000370373,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100267470406,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100267498346,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100270837120,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100276263716,cartservice,GetCartAsync called with userId=bddb57b9-704f-4c9d-b76e-8ea50234481c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100283916035,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '9SIQT8TOJO', '66VCHSJNUP', 'LS4PSXUNUM', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283100298057633,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283100298109381,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283100301630423,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100307892276,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100313858177,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100319602637,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100321709268,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100554421579,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100554447233,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100560416406,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100562769289,cartservice,GetCartAsync called with userId=d300d765-9eb3-497b-b103-4d092587d553,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100567710189,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100574089397,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283100589521113,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100591013038,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100849892851,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100849918095,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100856265804,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100858603102,cartservice,GetCartAsync called with userId=88ff07fb-64e1-4f87-827d-f0bb3b8aab5d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283100863254777,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100869773786,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '2ZYFJ3GM2N', '9SIQT8TOJO', '1YMWWN1N4O', '6E92ZMYYFZ']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283100884388488,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283100886542162,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101257983384,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101258000512,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101263663861,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101265754587,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101270696349,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101276965781,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'L9ECAV7KIM', '0PUK6V6EV0', '6E92ZMYYFZ', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101293834131,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101295556539,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101298363376,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101298373608,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101301883283,cartservice,"AddItemAsync called with userId=07008eda-9426-4259-a693-c0275e226c75, productId=9SIQT8TOJO, quantity=9",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101307911832,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101310840615,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101310849022,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101313664365,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101315903448,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101323357759,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'LS4PSXUNUM', 'OLJCESPC7Z', '2ZYFJ3GM2N', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101338669580,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101338699813,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101342209700,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101348337649,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101350250659,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101353657110,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101353674703,frontend,placing order,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101354765991,checkoutservice,"[PlaceOrder] user_id=""07008eda-9426-4259-a693-c0275e226c75"" user_currency=""TRY""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101355723702,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101366042129,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101369343266,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101369363741,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101372523332,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101376202871,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""TRY"",""units"":""316"",""nanos"":393171173},""credit_card"":{""credit_card_number"":""4950836838919487"",""credit_card_cvv"":350,""credit_card_expiration_year"":2031,""credit_card_expiration_month"":12}}",paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101376223927,paymentservice,Transaction processed: visa ending 9487     Amount: TRY316.393171173,paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101378396614,checkoutservice,payment went through (transaction_id: fafad0d4-e364-40d1-b93e-d94f11436d3d),checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101379778869,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101380073666,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101381540245,cartservice,EmptyCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101385659049,checkoutservice,"failed to send order confirmation to ""gwilliamson@example.org"": rpc error: code = Unavailable desc = no healthy upstream",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101386330756,frontend,order placed,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283101391572951,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '66VCHSJNUP', '1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283101406210533,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283101407853609,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102086871927,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102086900745,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102092498779,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283102095229282,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102100208008,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283102106652314,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', '1YMWWN1N4O', 'LS4PSXUNUM', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:45,1732283102121636543,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283102123532893,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102193389937,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102193416786,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102201025054,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
13:45,1732283102203465388,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:45,1732283102209578023,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
