time,timestamp,container_name,message,pod_name,node_name
05:59,1731909594991646057,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909594997392146,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595001255715,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595004462103,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595008640053,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595012477861,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595016122268,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595020466722,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595023629273,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595026893369,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595032518395,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595034214009,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909595036131241,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595176162949,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595176178829,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595180632257,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595184981024,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909595190347236,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595198451109,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '66VCHSJNUP', '0PUK6V6EV0', 'LS4PSXUNUM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595209124377,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909595211787909,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595230149857,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595230161508,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595230163608,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595233543301,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595233551767,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595235183131,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595240390386,cartservice,GetCartAsync called with userId=5e004f2d-a61a-45b2-840d-6bfd47a2be43,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909595247139462,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595250824215,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595254508425,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595258069722,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595261454194,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595264644155,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595268284950,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595271994044,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595276124194,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909595281652684,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909595283354964,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909595285404864,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596292093164,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596292112301,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596295914018,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596300645259,cartservice,GetCartAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596306619049,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596315624956,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'LS4PSXUNUM', 'L9ECAV7KIM', '1YMWWN1N4O', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596326631177,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596329240040,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596669596885,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596669616758,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596673105308,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596678390261,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596685699444,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596687454777,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596687843718,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596690231225,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596693203654,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'L9ECAV7KIM', 'LS4PSXUNUM', '66VCHSJNUP', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596693787664,cartservice,GetCartAsync called with userId=82f11995-8adf-4db5-b1c6-416954168927,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596699922266,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596703329366,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596704932231,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596706621822,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'LS4PSXUNUM', '9SIQT8TOJO', '6E92ZMYYFZ', '1YMWWN1N4O']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596717065291,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596719017218,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596921087059,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596921103473,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909596924912399,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596928693645,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596933915507,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596940806804,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '9SIQT8TOJO', 'OLJCESPC7Z', 'L9ECAV7KIM', '0PUK6V6EV0']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909596950968037,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909596953211622,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597199671197,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597199690930,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597199693214,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597202773420,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597202780594,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597205191699,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597212769480,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909597219289882,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597223055845,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597226653614,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597229813826,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597233044147,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597236646226,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597240199342,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597243106106,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597246417535,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597251936039,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597253849777,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909597255901666,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597670288912,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597670308136,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597670314643,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597673763237,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597673772947,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597675805223,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597681196726,cartservice,GetCartAsync called with userId=0727db9d-83b9-44b7-acab-68a4f8f289c0,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909597686783971,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597690638474,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597693806317,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597697688767,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597701029511,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597705858358,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597709932727,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597713733734,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597717312503,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:59,1731909597723159183,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597724895851,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
05:59,1731909597727361358,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:59,1731909597947873113,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
